aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				78.1	-8.0				1	0	0	1	0.67	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.522027	47.25	43.89	44.99	55.55	51.47	42.87	25.0	25.0				519	553	532						170	223	279		
					-11.8				1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.5545127	47.23	43.81	45.02	55.78	51.42	42.78	25.0	25.0					557	532							226	279		
					-11.8				1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583036.5873241	47.1	43.87	45.04	56.71	51.17	42.69	25.0	25.0					557	532							226	279		
					-11.8				0	0	0	0	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.619064	25.0	43.98	44.97	25.0	25.0	42.64	25.0	25.0					557	532							226	279		
					-11.8				0	0	0	0	0.4	0.03	0.04	0.87	0.66	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.6563625	25.0	43.92	45.12	25.0	25.0	42.6	25.0	25.0					557	532							226	279		
					-13.9				0	0	0	0	0.05	0.03	0.04	0.48	0.57	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.6887162	35.61	43.73	45.08	25.0	25.0	42.57	25.0	25.0					560	532							227	279		
					-13.9				0	0	0	0	0.03	0.03	0.03	0.18	0.38	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.71672	40.76	43.79	44.99	33.28	25.0	42.58	25.0	25.0					560	532							227	279		
				85.0	-15.6				0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.7490742	41.47	43.79	45.0	45.62	39.22	42.49	25.0	25.0				536	562	532						171	228	279		
				85.0	-15.6				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.7797928	41.35	43.76	44.94	45.58	40.78	42.41	25.0	25.0				536	562	532						171	228	279		
				85.0	-15.6				0	0	0	0	0.03	0.02	0.03	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.8159442	41.44	43.7	44.85	44.66	40.42	42.33	25.0	25.0				536	562	532						171	228	279		
				85.0	-15.6				0	0	0	0	0.03	0.02	0.03	0.06	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.8418493	41.46	43.63	44.85	43.99	39.84	42.43	25.0	25.0				536	562	532						171	228	279		
					-19.7				0	0	0	0	0.03	0.02	0.03	0.06	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.8726847	41.48	43.68	44.75	43.43	39.42	42.34	25.0	25.0					561	532							229	279		
									0	0	0	0	0.03	0.02	0.03	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.9038086	41.26	43.67	44.84	43.56	39.41	42.26	25.0	25.0						524								281		
									0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.9393342	41.29	43.59	44.72	43.97	39.48	42.16	25.0	25.0						524								281		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583036.969838	41.31	43.53	44.65	44.21	39.69	42.2	25.0	25.0						522								280		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.0072656	41.42	43.44	44.58	44.43	39.58	42.1	25.0	25.0						522								280		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.0458808	41.41	43.55	44.6	44.58	39.62	42.18	25.0	25.0						522								280		
									0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.0776267	41.28	43.5	44.53	44.67	39.7	42.13	25.0	25.0						522								280		
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.1076572	41.23	43.43	44.41	44.76	39.52	42.04	25.0	25.0						522								280		
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.1467686	41.07	43.38	44.38	44.86	39.57	41.97	25.0	25.0						522								280		
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.1706262	41.08	43.33	44.27	44.8	39.47	41.91	25.0	25.0						522								280		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.2130737	41.17	43.34	44.31	44.63	39.42	41.88	25.0	25.0						522								280		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.256593	41.07	43.28	44.22	44.5	39.38	41.82	25.0	25.0						522								280		
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.2819817	41.01	43.24	44.28	44.42	39.62	41.76	25.0	25.0						522								280		
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.316768	40.95	43.19	44.26	44.33	39.65	41.74	25.0	25.0						522								280		
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.3457007	40.86	43.12	44.18	44.65	39.43	41.62	25.0	25.0						522								280		
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.376406	40.92	43.1	44.0	44.66	39.37	41.73	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.4239159	41.01	43.16	44.01	44.36	39.09	41.67	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.4606483	40.78	43.12	44.0	44.33	39.28	41.57	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.493567	40.68	43.08	43.96	44.32	39.37	41.65	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.521607	40.61	43.04	43.9	44.12	39.31	41.61	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.5535152	40.73	43.0	43.84	44.0	39.23	41.57	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.5977416	40.67	42.94	43.75	44.2	39.1	41.52	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.6189353	40.58	42.9	43.69	44.32	38.98	41.48	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.6522398	40.53	42.84	43.79	44.22	39.01	41.51	25.0	25.0						522								280		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.6856139	40.48	42.97	43.74	44.1	39.09	41.5	25.0	25.0			85								289					
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.7141252	40.43	42.96	43.69	44.26	39.06	41.34	25.0	25.0			85								289					
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.7458334	40.44	42.87	43.42	44.11	38.95	41.29	25.0	25.0			84								291					
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.7874508	40.28	42.85	43.32	43.97	38.85	41.2	25.0	25.0			83								290					
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.8301609	40.31	42.8	43.37	44.06	38.88	41.25	25.0	25.0	66		80						178		290					
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.8623872	40.22	42.75	43.54	44.0	38.83	41.19	25.0	25.0	65								179							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.89335	40.17	42.72	43.5	43.81	38.77	41.15	25.0	25.0	64								179							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.9264436	40.14	42.68	43.45	43.89	38.7	41.11	25.0	25.0	64								179							
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.955472	40.07	42.63	43.35	44.0	38.79	41.04	25.0	25.0	64								179							
-8.2									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583037.9892063	40.02	42.69	43.29	43.97	38.74	41.04	25.0	25.0	62	67							179	234						
-9.2	-3.4								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.0252426	39.95	42.55	43.26	43.73	38.65	41.08	25.0	25.0	61	67	61						180	235	292					
-9.2	-3.4								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.0547554	39.9	42.61	43.21	43.8	38.73	41.09	25.0	25.0	61	67	61						180	235	292					
-9.6	-1.1								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.083891	39.85	42.52	43.17	43.8	38.72	40.88	25.0	25.0	61	67	61						179	234	292					
-9.7	-1.4								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.1160047	39.79	42.44	43.1	43.74	38.65	40.86	25.0	25.0	61	67	61						179	234	292					
-9.7	-1.4								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.1466603	39.74	42.43	43.05	43.7	38.6	40.95	25.0	25.0	61	67	61						179	234	292					
-9.7	-1.4								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.1777859	39.69	42.37	43.0	43.65	38.55	40.92	25.0	25.0	61	67	61						179	234	292					
-9.9	-2.1								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.2166414	39.61	42.44	42.93	43.72	38.47	40.87	25.0	25.0	61	67	61						179	234	292					
-9.7	-1.7								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.252908	39.58	42.4	42.9	43.7	38.48	40.82	25.0	25.0	61	67	61						179	234	292					
-9.2	-3.1								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.2829459	39.54	42.35	42.86	43.68	38.37	40.78	25.0	25.0	61	67	61						179	235	292					
-8.7	-3.6								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.3141987	39.62	42.33	42.79	43.62	38.38	40.73	25.0	25.0	61	67	61						179	235	292					
-8.9	-3.2								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.3521063	39.58	42.3	42.85	43.58	38.34	40.69	25.0	25.0	61	67	61						179	235	292					
-8.9	-3.2								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.377725	39.54	42.27	42.86	43.54	38.29	40.65	25.0	25.0	61	67	61						179	235	292					
-9.8	-1.4								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.4277205	39.45	42.21	42.78	43.47	38.19	40.67	25.0	25.0	61	67	61						179	234	292					
-9.8	-1.4								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.4635794	39.39	42.16	42.54	43.41	38.12	40.64	25.0	25.0	61	67	61						179	234	292					
-9.0	-3.3								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.4878237	39.35	42.13	42.66	43.37	38.11	40.51	25.0	25.0	61	67	61						179	235	293					
-9.0	-3.3								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.5185375	39.3	42.1	42.63	43.37	38.21	40.58	25.0	25.0	61	67	61						179	235	293					
-9.0	-3.3								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.550301	39.24	42.06	42.57	43.42	38.14	40.54	25.0	25.0	61	67	61						179	235	293					
-9.0	-3.3								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.5830433	39.2	42.03	42.53	43.43	38.11	40.51	25.0	25.0	61	67	61						179	235	293					
-9.5	-1.6								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.62022	39.13	41.99	42.47	43.25	38.05	40.45	25.0	25.0	61	67	61						179	234	292					
-9.5	-1.6								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.662765	39.07	41.94	42.41	43.34	37.98	40.41	25.0	25.0	61	67	61						179	234	292					
-9.5	-1.6								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.688105	39.03	41.91	42.37	43.31	37.94	40.38	25.0	25.0	61	67	61						179	234	292					
-9.8	-1.0								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.7243114	38.98	41.88	42.33	43.28	38.04	40.35	25.0	25.0	61	67	61						179	234	292					
-9.8	-1.4								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.7510858	38.92	41.84	42.27	43.23	37.9	40.3	25.0	25.0	61	67	60						179	234	292					
-9.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.7914312	39.0	41.81	42.23	43.2	37.95	40.27	25.0	25.0	61	67	60						179	234	292					
-9.2	-3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.8208308	38.97	41.78	42.19	43.17	37.91	40.24	25.0	25.0	61	67	61						180	235	292					
-9.2	-3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.8516493	38.91	41.73	42.13	43.12	37.9	40.19	25.0	25.0	61	67	61						180	235	292					
-9.9	-2.3								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.8821683	38.76	41.84	42.09	43.09	37.86	40.16	25.0	25.0	61	67	61						179	234	292					
-9.9	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.9103787	38.7	41.73	42.19	43.05	37.65	40.13	25.0	25.0	61	67	61						179	234	292					
-8.9	-3.5								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.941143	38.65	41.64	42.01	43.02	37.76	40.26	25.0	25.0	61	67	61						179	235	292					
-10.1	-1.3								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583038.9731007	38.69	41.61	42.13	42.98	37.73	40.07	25.0	25.0	61	67	61						179	234	292					
-10.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.011556	38.54	41.6	42.06	42.93	37.68	40.02	25.0	25.0	61	67	61						179	234	292					
-9.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.0372467	38.61	41.68	42.06	42.92	37.64	39.98	25.0	25.0	61	67	61						179	234	292					
-9.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.0761843	38.47	41.55	41.96	42.88	37.59	40.11	25.0	25.0	61	67	61						179	234	292					
-9.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.106627	38.48	41.51	41.9	42.91	37.53	40.09	25.0	25.0	61	67	61						179	234	292					
-9.3	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.1401367	38.44	41.44	41.91	42.81	37.5	40.02	25.0	25.0	61	67	61						179	235	292					
-9.3	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.1688423	38.42	41.58	41.88	42.87	37.46	40.03	25.0	25.0	61	67	61						179	235	292					
-9.3	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.2019982	38.37	41.55	41.79	42.84	37.55	39.86	25.0	25.0	61	67	61						179	235	292					
-9.7	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.238104	38.33	41.36	41.79	42.81	37.56	39.95	25.0	25.0	61	67	61						179	235	292					
-10.3	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.2670825	38.29	41.35	41.62	42.78	37.36	39.94	25.0	25.0	61	67	61						179	234	292					
-10.3	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.298189	38.24	41.31	41.7	42.74	37.33	39.9	25.0	25.0	61	67	61						179	234	292					
-10.0	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.329004	38.2	41.42	41.67	42.71	37.4	39.88	25.0	25.0	61	67	61						179	234	292					
-10.0	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.360524	38.16	41.27	41.63	42.69	37.28	39.85	25.0	25.0	61	67	61						179	234	292					
-9.4	-2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.3925433	38.12	41.38	41.6	42.66	37.34	39.83	25.0	25.0	61	67	61						179	235	292					
-9.7	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.4237604	38.06	41.35	41.55	42.62	37.34	39.79	25.0	25.0	61	67	61						179	234	292					
-10.3	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.4576168	38.02	41.33	41.52	42.59	37.31	39.76	25.0	25.0	61	67	61						179	234	292					
-10.3	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.4860952	37.99	41.31	41.48	42.56	37.14	39.74	25.0	25.0	61	67	61						179	234	292					
-10.3	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.5171094	37.93	41.27	41.43	42.52	37.23	39.7	25.0	25.0	61	67	61						179	234	292					
-10.1	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.5510187	37.89	41.25	41.4	42.49	37.2	39.67	25.0	25.0	61	67	61						179	234	292					
-10.1	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.5796125	37.85	41.22	41.36	42.47	37.17	39.65	25.0	25.0	61	67	61						179	234	292					
-9.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.6171591	37.8	41.19	41.31	42.42	37.13	39.57	25.0	25.0	61	67	61						179	234	292					
-9.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.6491826	37.74	41.15	41.26	42.38	37.08	39.57	25.0	25.0	61	67	61						179	234	292					
-9.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.684016	37.7	41.13	41.23	42.35	36.74	39.54	25.0	25.0	61	67	61						179	234	292					
-9.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.7170336	37.64	41.1	41.18	42.31	36.8	39.51	25.0	25.0	61	67	61						179	234	292					
-9.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.7471175	37.6	41.07	41.14	42.29	36.9	39.48	25.0	25.0	61	67	61						179	234	292					
-9.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.7856092	37.57	41.05	41.11	42.26	36.88	39.45	25.0	25.0	61	67	61						179	234	292					
-9.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.8170412	37.51	40.88	41.06	42.22	36.88	39.51	25.0	25.0	61	67	61						179	234	292					
-9.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.847545	37.45	40.97	41.01	42.18	36.84	39.39	25.0	25.0	61	67	61						179	234	292					
-9.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.8783183	37.41	40.95	40.97	42.32	36.63	39.45	25.0	25.0	61	67	61						179	234	292					
-9.6	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.9120297	37.41	40.93	40.94	42.14	36.71	39.43	25.0	25.0	61	67	61						179	235	292					
-10.0	-2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.9418147	37.51	40.89	40.89	42.09	36.73	39.3	25.0	25.0	61	67	61						179	234	292					
-9.5	-2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550583039.9730902	37.55	40.87	40.85	42.06	36.72	39.36	25.0	25.0	61	67	61						179	234	292					
