aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.5									1	0	0	1	0.53	0.03	0.08	1.2	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.047314	55.27	44.12	44.26	45.96	59.3	43.33	25.0	25.0	522	484							236	277						
14.1	30.5								1	0	0	1	0.58	0.03	0.07	0.99	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.0838451	52.69	44.05	44.7	54.29	57.15	43.26	25.0	25.0	522	485	465	367		420			236	278	333	243		337		
14.1	30.5								1	0	0	1	0.61	0.03	0.07	0.94	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.1195529	50.0	44.12	44.2	64.88	54.05	43.22	25.0	25.0	522	485	465	367		420			236	278	333	243		337		
14.1	30.5								1	0	0	1	0.62	0.03	0.07	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.1506212	48.48	44.19	44.46	61.29	52.04	43.22	25.0	25.0	522	485	465	367		420			236	278	333	243		337		
				79.7	9.0				1	0	0	1	0.62	0.03	0.06	1.13	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.1834962	48.05	44.14	44.94	52.58	52.17	43.24	25.0	25.0	522			369	423	420			236			242	277	337		
29.1		17.7	-17.7		5.2			355.0	1	0	0	1	0.63	0.02	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.228263	47.71	44.05	45.2	55.74	51.94	43.27	25.0	25.0	522	489			423	420			236	282			278	337		
									1	0	0	1	0.64	0.02	0.05	1.0	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.2654543	47.21	44.21	45.3	61.49	51.4	43.09	25.0	25.0	522					420			236					337		
									1	0	0	1	0.64	0.02	0.05	1.06	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.3005793	46.97	44.18	45.31	57.95	51.01	43.08	25.0	25.0	522					420			236					337		
45.4		-14.5	14.5		-10.0			355.5	1	0	0	1	0.64	0.02	0.05	1.09	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.3354168	46.73	44.09	45.35	54.6	50.57	42.95	25.0	25.0	522	498			433	420			236	288			281	337		
45.4		-14.5	14.5		-10.0			355.5	1	0	0	1	0.64	0.02	0.04	1.05	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.363659	46.69	43.9	45.38	57.42	50.42	42.86	25.0	25.0	522	498			433	420			236	288			281	337		
45.4		-14.5	14.5		-10.0			355.5	1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.3954685	46.68	43.79	45.4	59.44	50.11	42.77	25.0	25.0	522	498			433	420			236	288			281	337		
45.4		-14.5	14.5		-10.0			355.5	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.426686	46.67	43.72	45.33	59.28	49.78	42.85	25.0	25.0	522	498			433	420			236	288			281	337		
45.4		-14.5	14.5		-10.0			355.5	1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.4586983	46.81	43.76	45.34	56.7	49.4	42.71	25.0	25.0	522	498			433	420			236	288			281	337		
54.0		-33.1	33.1		-16.8			357.6	1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.5092864	46.86	43.73	45.39	56.61	49.11	42.59	25.0	25.0	522	503			440	420			236	290			285	337		
64.2									1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.5416229	46.87	43.83	45.25	58.95	49.16	42.45	25.0	25.0	522	508				420			236	291				337		
66.6		-58.9	58.9		-25.0			2.5	1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.5733545	46.87	43.76	45.1	58.35	49.2	42.31	25.0	25.0	522	509			449	420			236	292			291	337		
66.6		-58.9	58.9		-25.0			2.5	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.6058378	46.87	43.74	45.19	57.33	49.2	42.41	25.0	25.0	522	509			449	420			236	292			291	337		
68.6		-62.7	62.7	84.2	-25.9			3.6999999999999886	1	1	1	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.6343486	46.7	43.66	45.54	55.85	49.21	42.42	25.0	25.0	522	510		439	451	420			236	292		232	292	337		
68.6		-62.7	62.7	84.2	-25.9			3.6999999999999886	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.668346	46.71	43.6	45.17	57.58	49.21	42.33	25.0	25.0	522	510		439	451	420			236	292		232	292	337		
68.6		-62.7	62.7	84.2	-25.9			3.6999999999999886	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.7032037	46.68	43.56	45.04	57.99	49.21	42.26	25.0	25.0	522	510		439	451	420			236	292		232	292	337		
				87.6	-27.3				0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.734123	46.84	43.58	45.08	57.89	49.36	42.18	25.0	25.0	522		542	441	453	420			236		341	233	293	337		
				87.6	-27.3				0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.0	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.7646496	46.67	43.55	45.0	56.94	49.42	42.23	25.0	25.0	522		542	441	453	420			236		341	233	293	337		
				88.3	-28.0				0	1	1	0	0.63	0.02	0.03	1.08	0.68	0.03	0.0	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.7978156	46.8	43.5	45.1	56.71	49.44	42.18	25.0	25.0	522			443	453	420			236			234	294	337		
				88.3	-28.0				0	1	1	0	0.63	0.02	0.03	1.07	0.68	0.03	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179897.829698	47.63	43.45	44.86	57.27	49.45	42.1	25.0	25.0	522			443	453	420			236			234	294	337		
74.0		-70.5	70.5	88.4	-28.1			6.0	0	1	1	0	0.51	0.06	0.1	1.02	0.67	0.1	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179897.8692284	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	522	511		443	453	420			236	292		234	294	337		
				89.3	-26.9				0	1	1	0	0.14	0.13	0.2	0.96	0.64	0.19	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179897.8985991	31.29	75.0	75.0	25.0	25.0	75.0	25.0	25.0				443	453	419						234	294	337		
	6.9	-75.6	75.6	89.4				7.0	0	1	1	0	0.04	0.4	0.3	0.57	0.4	0.37	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179897.9339921	40.1	69.78	75.0	25.0	25.0	75.0	25.0	25.0		510	542	444	453					293	341	235	296			
	6.9	-75.6	75.6	89.4				7.0	0	1	1	0	0.03	1.1	0.98	0.05	0.08	0.98	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179897.962365	41.66	25.0	73.18	43.95	37.71	35.34	25.0	25.0		510	542	444	453					293	341	235	296			
	6.9	-75.6	75.6	89.4				7.0	0	1	1	0	0.04	0.84	1.17	0.06	0.05	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179897.9939358	41.66	29.0	48.55	46.72	41.47	43.71	25.0	25.0		510	542	444	453					293	341	235	296			
									0	1	1	0	0.04	0.56	1.09	0.07	0.06	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.0232096	41.55	44.46	46.5	45.74	40.83	58.09	25.0	25.0			542								341					
									0	1	1	0	0.04	0.46	0.89	0.09	0.07	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.0548103	41.45	57.38	63.11	44.23	40.07	63.7	25.0	25.0		500		450						302		247				
									0	1	1	0	0.03	0.47	0.93	0.09	0.07	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.0959928	41.42	61.54	75.0	43.01	39.57	59.31	25.0	25.0			542								341					
									0	1	1	0	0.03	0.51	1.22	0.08	0.06	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.1281018	41.47	60.15	46.84	43.4	39.72	48.98	25.0	25.0			542								341					
33.5	15.6								0	1	1	0	0.03	0.56	0.98	0.07	0.06	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.1713064	41.41	57.91	48.39	43.99	39.89	49.25	25.0	25.0	475	500	542			383			249	300	341			340		
33.5	15.6								0	1	1	0	0.03	0.62	0.87	0.07	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.1952007	41.55	51.37	69.42	44.42	39.85	53.99	25.0	25.0	475	500	542			383			249	300	341			340		
33.5	15.6								0	1	1	0	0.03	0.65	1.02	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.224892	41.52	48.47	68.27	44.22	39.75	54.63	25.0	25.0	475	500	542			383			249	300	341			340		
33.5	15.6								0	1	1	0	0.03	0.63	1.2	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.2583163	41.55	48.92	53.11	44.37	39.92	54.54	25.0	25.0	475	500	542			383			249	300	341			340		
33.5	15.6								0	1	1	0	0.03	0.62	1.07	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.2898283	41.48	50.53	54.21	44.63	39.78	53.72	25.0	25.0	475	500	542			383			249	300	341			340		
									0	1	1	0	0.03	0.62	0.93	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.32396	41.37	50.8	66.44	44.68	39.7	52.83	25.0	25.0			542	438							341	249				
									0	1	1	0	0.02	0.61	1.04	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.3584275	41.3	51.05	64.15	44.81	39.71	52.4	25.0	25.0			542	438							341	249				
									0	1	1	0	0.02	0.61	1.15	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.3876033	41.41	51.13	54.05	44.87	39.62	52.16	25.0	25.0				438								249				
									0	1	1	0	0.02	0.61	1.07	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.418836	41.33	51.38	55.51	45.1	39.77	52.18	25.0	25.0				438								249				
									0	1	1	0	0.02	0.62	0.97	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.4515784	41.27	51.18	62.69	45.19	39.82	51.98	25.0	25.0				438								249				
	71.9	54.4	-54.4	-12.6				3.8000000000000114	0	1	1	0	0.02	0.62	1.05	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.4935217	41.28	50.82	60.27	45.31	39.81	52.15	25.0	25.0		531	542	438	471					284	341	249	293			
									0	1	1	0	0.02	0.63	1.13	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.525222	41.22	50.51	52.94	45.4	39.7	52.3	25.0	25.0			542	437							341	249				
									0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.558752	41.16	50.34	57.72	45.33	39.6	52.37	25.0	25.0			542	437							341	249				
									0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.5883338	41.1	50.22	61.52	45.24	39.49	52.29	25.0	25.0	558		542	437		468			236		341	249		352		
									0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.6215732	41.01	49.88	58.49	45.24	39.51	52.31	25.0	25.0	558		542	437		468			236		341	249		352		
				-14.7	76.9				0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.6590633	41.06	49.84	56.34	45.17	39.5	52.29	25.0	25.0	558		542	438	474	468			236		341	249	290	352		
				-14.7	76.9				1	1	1	1	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.6985703	41.03	49.83	59.4	45.04	39.56	52.37	25.0	25.0	558		542	438	474	468			236		341	249	290	352		
				-14.7	76.9				1	1	1	1	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.730257	40.98	49.77	60.08	44.96	39.3	52.29	25.0	25.0	558		542	438	474	468			236		341	249	290	352		
				-15.6	78.7				1	1	1	1	0.02	0.64	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.7619894	40.9	49.74	58.09	44.95	39.14	52.33	25.0	25.0	558			438	474	468			237			249	289	351		
				-15.6	78.7				1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.8009455	40.82	49.87	57.28	44.87	39.17	52.2	25.0	25.0	558			438	474	468			237			249	289	351		
				-15.6	78.7				1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.8241246	40.79	49.79	58.36	44.95	39.42	52.21	25.0	25.0	558			438	474	468			237			249	289	351		
				-15.6	78.7				1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.8577335	40.74	49.89	59.41	44.88	39.41	52.27	25.0	25.0	558			438	474	468			237			249	289	351		
				-16.5	81.6				1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179898.8935578	40.73	50.66	58.61	44.77	39.3	52.3	25.0	25.0	560			437	474	468			238			249	288	350		
				-16.5	81.6				1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179898.9288979	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	560			437	474	468			238			249	288	350		
				-17.7	83.8				1	0	0	1	0.11	0.54	0.99	0.09	0.11	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179898.9613953	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	560			437	475	469			238			249	288	350		
				-17.7	83.8				1	0	0	1	0.29	0.08	0.89	0.14	0.16	0.41	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179898.9903543	75.0	31.16	25.0	75.0	75.0	25.0	25.0	25.0	560			437	475	469			238			249	288	350		
				-14.4	83.7				1	0	0	1	0.86	0.03	0.16	0.42	0.22	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.0257626	58.28	42.49	27.1	75.0	75.0	38.24	25.0	25.0	560			437	475	470			238			248	287	349		
									1	0	0	1	1.14	0.03	0.04	1.05	0.82	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.0552516	25.0	44.61	44.66	64.43	55.34	43.76	25.0	25.0	560			435		471			238			248		348		
									1	0	0	1	0.76	0.03	0.06	1.13	0.73	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.0968897	32.82	44.8	47.68	48.66	38.8	44.1	25.0	25.0	560								238							
									1	0	0	1	0.47	0.03	0.08	0.99	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.1389928	49.88	44.58	46.32	53.58	51.88	43.62	25.0	25.0	560								238							
									1	0	0	1	0.47	0.03	0.1	0.87	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.1658335	59.08	44.41	43.77	68.49	59.6	43.17	25.0	25.0	561								238							
3.8	45.8								1	0	0	1	0.51	0.03	0.09	1.09	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.1949265	57.34	44.21	43.51	62.11	59.99	43.18	25.0	25.0	560	524	503						238	279	334					
3.8	45.8								1	0	0	1	0.55	0.03	0.08	1.19	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.227253	54.47	44.19	44.04	46.0	58.72	43.26	25.0	25.0	560	524	503						238	279	334					
15.8	26.9								1	0	0	1	0.58	0.03	0.07	1.01	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.262306	52.18	44.12	44.7	56.22	56.68	43.35	25.0	25.0	561	524	504	405		457			239	281	336	245		339		
22.2	13.8	27.7	-27.7	79.2	11.9			355.0	1	0	0	1	0.61	0.03	0.07	0.95	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.3040023	49.17	44.16	44.4	64.92	52.81	43.24	25.0	25.0	561	526	507	407	461	458			238	283	337	244	279	339		
22.2	13.8	27.7	-27.7	79.2	11.9			355.0	1	0	0	1	0.62	0.03	0.07	1.07	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.337457	48.46	44.26	44.59	59.89	52.19	43.28	25.0	25.0	561	526	507	407	461	458			238	283	337	244	279	339		
22.2	13.8	27.7	-27.7	79.2	11.9			355.0	1	0	0	1	0.62	0.03	0.06	1.12	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.3673713	48.13	44.21	44.69	52.69	52.1	43.31	25.0	25.0	561	526	507	407	461	458			238	283	337	244	279	339		
22.2	13.8	27.7	-27.7	79.2	11.9			355.0	1	0	0	1	0.63	0.03	0.06	1.04	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.3993564	47.57	44.11	45.09	57.04	51.81	43.19	25.0	25.0	561	526	507	407	461	458			238	283	337	244	279	339		
									1	0	0	1	0.63	0.03	0.05	1.0	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.4306083	47.36	44.04	45.28	60.68	51.42	43.12	25.0	25.0	561					457			238					339		
									1	0	0	1	0.64	0.02	0.05	1.03	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.4675086	47.09	43.97	45.47	60.96	51.12	43.16	25.0	25.0	560					458			238					340		
									1	0	0	1	0.64	0.02	0.05	1.11	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.5039186	46.76	44.18	45.57	54.86	50.73	43.11	25.0	25.0	560					458			238					340		
					-10.5				1	0	0	1	0.64	0.02	0.05	1.06	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.5357966	46.73	44.11	45.4	55.96	50.42	43.0	25.0	25.0	560				473	458			238				285	340		
									1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.5721622	46.74	44.03	45.41	59.68	49.94	42.86	25.0	25.0	560					457			238					340		
									1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.597636	46.74	43.86	45.45	59.83	49.7	42.81	25.0	25.0	560					457			238					339		
									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.6284583	46.96	43.71	45.32	57.3	49.26	42.84	25.0	25.0	560					457			238					339		
									1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.6616452	47.07	43.62	45.33	56.21	49.23	42.72	25.0	25.0	560					457			238					339		
					-18.7				1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.6981642	47.09	43.91	45.38	57.6	49.22	42.63	25.0	25.0	560				483	457			238				289	340		
					-18.7				1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.734207	46.61	43.99	45.28	58.71	49.27	42.49	25.0	25.0	560				483	457			238				289	340		
62.8									1	0	0	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.7696614	46.58	43.93	45.33	57.37	49.14	42.35	25.0	25.0	560	546				457			238	293				339		
									1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.802149	46.57	43.77	45.24	56.63	49.24	42.44	25.0	25.0	561			478		457			238			235		340		
		-65.2	65.2	86.7	-25.2			5.100000000000023	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.832267	46.71	43.7	45.15	56.98	49.43	42.37	25.0	25.0		549		478	491	457				294		235	296	340		
		-65.2	65.2	86.7	-25.2			5.100000000000023	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.8648736	46.76	43.63	45.24	57.56	49.51	42.34	25.0	25.0		549		478	491	457				294		235	296	340		
		-65.2	65.2	86.7	-25.2			5.100000000000023	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.9053116	46.77	43.69	45.37	57.66	49.35	42.29	25.0	25.0		549		478	491	457				294		235	296	340		
		-65.2	65.2	86.7	-25.2			5.100000000000023	0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.9359398	46.77	43.77	45.18	57.46	49.16	42.17	25.0	25.0		549		478	491	457				294		235	296	340		
				88.4	-25.9				0	1	1	0	0.64	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.9662383	46.77	43.74	45.05	57.21	49.15	42.27	25.0	25.0	560			479	491	457			238			236	296	340		
				88.4	-25.9				0	1	1	0	0.63	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179899.9996767	47.6	43.52	45.1	57.05	49.44	42.18	25.0	25.0	560			479	491	457			238			236	296	340		
72.2		-69.7	69.7	88.7	-26.7			6.199999999999989	0	1	1	0	0.63	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.0316381	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	560	549		480	492	457			238	294		236	297	340		
				89.1	-25.9				0	1	1	0	0.25	0.1	0.17	0.99	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.0698524	25.71	75.0	75.0	25.0	25.0	75.0	25.0	25.0	560			480	492	457			238			236	297	340		
									0	1	1	0	0.04	0.41	0.31	0.55	0.39	0.37	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.1053853	40.51	68.77	75.0	25.0	25.0	75.0	25.0	25.0	558		578		492				239		343		298			
									0	1	1	0	0.03	1.11	0.82	0.06	0.08	0.98	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.137608	41.71	25.0	72.42	42.34	37.47	35.44	25.0	25.0	558		578		492				239		343		298			
									0	1	1	0	0.04	0.86	1.16	0.05	0.05	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.1698833	41.68	25.0	53.3	46.76	41.17	35.52	25.0	25.0	558		578		492				239		343		298			
									0	1	1	0	0.04	0.64	1.14	0.06	0.06	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.2012446	41.39	43.49	47.36	46.08	41.0	57.99	25.0	25.0	558		578		492				239		343		298			
									0	1	1	0	0.04	0.5	0.94	0.08	0.06	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.2337506	41.41	55.75	60.55	44.86	40.33	63.97	25.0	25.0	558		578		492				239		343		298			
									0	1	1	0	0.03	0.48	0.95	0.09	0.07	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.2703876	41.4	61.14	73.29	43.32	39.63	59.87	25.0	25.0	513								251							
									0	1	1	0	0.03	0.51	1.22	0.08	0.06	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.3068492	41.45	59.81	45.96	43.32	39.67	47.97	25.0	25.0	513								251							
									0	1	1	0	0.03	0.56	0.98	0.07	0.06	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.3448226	41.38	57.81	48.96	43.75	39.73	48.1	25.0	25.0	513								251							
				35.6	58.4				0	1	1	0	0.03	0.63	0.88	0.07	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179900.3783057	41.56	51.87	69.53	44.1	39.78	54.31	25.0	25.0	514			475	477	420			250			251	310	343		
