aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.62	0.03	0.07	1.07	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.9297457	48.01	44.14	44.51	56.66	52.7	43.38	25.0	25.0	585			430		493			230			234		327		
				71.5	2.5				1	0	0	1	0.63	0.03	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.9617486	47.73	44.09	44.93	52.67	52.49	43.29	25.0	25.0	585			432	486	494			230			234	269	327		
				71.5	2.5				1	0	0	1	0.63	0.03	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.991174	47.42	44.02	45.2	56.57	51.94	43.36	25.0	25.0	585			432	486	494			230			234	269	327		
				71.5	2.5				1	0	0	1	0.64	0.03	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.0215783	47.09	43.92	45.16	60.38	51.52	43.22	25.0	25.0	585			432	486	494			230			234	269	327		
									1	0	0	1	0.64	0.03	0.05	1.02	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.054006	46.84	43.85	45.37	59.99	51.15	43.12	25.0	25.0	585					494			229					327		
									1	0	0	1	0.64	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.0849683	46.75	43.81	45.27	56.86	51.11	43.11	25.0	25.0	585					494			229					327		
									1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.1171265	46.71	43.81	45.29	55.72	50.75	43.0	25.0	25.0	585					494			229					327		
									1	0	0	1	0.64	0.02	0.05	1.03	0.67	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.1594944	46.74	43.72	45.26	59.13	50.04	42.86	25.0	25.0	585					494			230					327		
									1	0	0	1	0.64	0.02	0.04	1.03	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.1860158	47.04	43.66	45.16	59.52	49.35	42.9	25.0	25.0	585					494			230					327		
									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.2209582	47.18	43.73	45.08	58.0	49.11	42.71	25.0	25.0	585					494			230					327		
									1	0	0	1	0.63	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.248969	47.23	43.7	45.03	56.48	49.19	42.71	25.0	25.0	585					494			230					327		
									1	0	0	1	0.63	0.02	0.04	1.06	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.2807286	47.25	43.78	45.24	57.62	49.38	42.63	25.0	25.0	585					494			230					327		
									1	0	0	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179930.316393	47.16	43.6	45.48	58.92	49.27	42.49	25.0	25.0	585					494			229					328		
