aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.5									0	1	1	0	0.34	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.8289654	40.3	48.34	48.98	43.02	40.41	49.89	25.0	1458	1422		1271						414	343		359					
24.8									0	1	1	0	0.33	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694705.939776	47.59	48.51	48.95	42.9	41.74	50.16	25.0	1458	1422		1271						414	343		359					
24.8									0	1	1	0	0.26	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.050816	43.45	48.52	49.31	42.79	40.29	50.12	25.0	1458	1422		1271						414	343		359					
24.3									0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.1623907	44.36	48.53	49.0	42.73	41.21	50.33	25.0	1458	1422		1271						414	343		359					
24.0		59.0	-59.0					7.5	0	1	1	0	0.24	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.2755911	46.87	48.47	49.01	42.62	41.22	50.38	25.0	1458	1422			1349					414	343			321				
24.0		59.0	-59.0					7.5	0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.3863733	41.67	48.52	49.04	42.66	40.24	50.28	25.0	1458	1422			1349					414	343			321				
24.7									0	1	1	0	0.27	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.498459	48.29	48.53	49.14	42.65	41.47	50.45	25.0	1458	1422		1271		1352				414	343		359		238			
24.7									0	1	1	0	0.3	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.610959	44.2	48.33	49.03	42.49	41.17	50.45	25.0	1458	1422		1271		1352				414	343		359		238			
24.9									0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.7208624	45.27	48.52	49.12	42.52	40.59	50.46	25.0	1458	1422		1271		1352				414	343		359		238			
24.9									0	1	1	0	0.23	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.829874	47.0	48.53	49.09	42.32	41.93	50.5	25.0	1458	1422		1271		1352				414	343		359		238			
24.3									0	1	1	0	0.36	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694706.940471	42.6	48.35	49.03	42.35	39.67	50.38	25.0	1458	1422		1271		1352				414	343		359		239			
24.3									0	1	1	0	0.26	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.0500484	48.83	48.52	49.04	42.15	41.69	50.21	25.0	1458	1422		1271		1352				414	343		359		239			
23.9									0	1	1	0	0.3	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.161505	41.77	48.53	49.04	42.05	41.22	50.15	25.0	1458	1422		1271		1352				414	343		359		239			
23.9									0	1	1	0	0.34	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.2699401	45.38	48.34	49.07	41.96	39.82	50.16	25.0	1458	1422		1271		1352				414	343		359		239			
23.9									0	1	1	0	0.26	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.377746	46.76	48.5	49.15	42.0	42.18	50.14	25.0	1458	1422		1271		1352				414	343		359		239			
23.9									0	1	1	0	0.35	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.4854746	43.17	48.52	49.01	41.79	39.78	50.13	25.0	1458	1422		1271		1352				414	343		359		239			
23.4									0	1	1	0	0.27	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.5924287	48.54	48.34	48.99	41.7	40.85	50.12	25.0	1458	1422		1271		1352				413	343		359		239			
23.4									0	1	1	0	0.33	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.699391	41.22	48.52	49.04	41.75	41.04	50.12	25.0	1458	1422		1271		1352				413	343		359		239			
24.6		58.4	-58.4	36.3	77.9			7.4	0	1	1	0	0.33	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.8096626	47.09	48.53	48.9	41.67	40.09	50.11	25.0	1459	1422		1271	1349	1352				414	343		359	321	239			
24.6		58.4	-58.4	36.3	77.9			7.4	0	1	1	0	0.27	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694707.917314	41.93	48.26	49.05	41.47	41.91	50.1	25.0	1459	1422		1271	1349	1352				414	343		359	321	239			
24.3									0	1	1	0	0.33	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.024197	44.46	48.63	49.07	41.42	40.73	50.09	25.0	1459	1422		1271		1352				413	343		359		239			
24.3									0	1	1	0	0.24	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.1371863	48.15	48.55	49.15	41.31	40.02	50.08	25.0	1459	1422		1271		1352				413	343		359		239			
23.5		59.8	-59.8	35.5	78.8			7.4	0	1	1	0	0.37	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.2441778	42.7	48.34	49.03	41.22	41.8	50.08	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.5		59.8	-59.8	35.5	78.8			7.4	0	1	1	0	0.24	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.3532777	48.77	48.53	49.08	41.25	39.9	50.07	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.9									0	1	1	0	0.32	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.461379	41.26	48.4	49.05	41.03	41.24	50.06	25.0	1459	1422		1271		1352				413	343		359		239			
23.9									0	1	1	0	0.31	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.569019	49.08	48.35	49.16	41.07	40.73	50.05	25.0	1459	1422		1271		1352				413	343		359		239			
23.9	75.8	59.8	-59.8	35.0	79.2			7.3	0	1	1	0	0.29	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.6767755	44.42	48.53	49.12	41.0	40.11	50.05	25.0	1459	1422	1460	1271	1349	1352				413	343	273	359	321	239			
23.9	75.8	59.8	-59.8	35.0	79.2			7.3	0	1	1	0	0.35	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.7845922	45.44	48.53	49.04	40.92	41.57	50.2	25.0	1459	1422	1460	1271	1349	1352				413	343	273	359	321	239			
24.3		60.0	-60.0	35.1	78.7			7.4	0	1	1	0	0.24	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.8910565	48.27	48.34	48.9	41.02	39.96	50.22	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.3		60.0	-60.0	35.1	78.7			7.4	0	1	1	0	0.36	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694708.999178	41.09	48.53	49.08	40.76	41.18	50.25	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.3		60.0	-60.0	35.1	78.7			7.4	0	1	1	0	0.26	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.10757	49.21	48.53	49.15	40.67	40.77	50.43	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.3		60.0	-60.0	35.1	78.7			7.4	0	1	1	0	0.31	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.2158778	41.02	48.36	49.02	40.61	40.2	50.13	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.1		60.4	-60.4	34.8	79.5			7.1	0	1	1	0	0.32	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.3242362	48.8	48.47	49.05	40.54	41.84	50.48	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.1		60.4	-60.4	34.8	79.5			7.1	0	1	1	0	0.24	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.4328806	43.31	48.39	48.9	40.63	40.43	50.45	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.7		60.4	-60.4		78.6			7.0	0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.542785	46.34	48.53	49.36	40.38	41.15	50.39	25.0	1459	1422			1349	1352				413	343			321	239			
23.7		60.4	-60.4		78.6			7.0	0	1	1	0	0.21	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.6556697	47.13	48.33	48.96	40.22	41.68	50.27	25.0	1459	1422			1349	1352				413	343			321	239			
23.9		60.4	-60.4	34.8	79.5			7.1	0	1	1	0	0.37	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.7627282	41.24	48.52	48.92	40.2	40.02	50.13	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.9		60.4	-60.4	34.8	79.5			7.1	0	1	1	0	0.22	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.8709328	50.49	48.33	49.16	40.14	41.85	50.12	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.8		60.5	-60.5	34.9	79.0			7.1	0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694709.9795587	40.71	48.51	49.0	40.07	40.29	49.98	25.0	1459	1422		1272	1349	1352				413	343		359	321	239			
23.8		60.5	-60.5	34.9	79.0			7.1	0	1	1	0	0.3	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.0877204	47.89	48.54	49.03	39.99	40.97	50.1	25.0	1459	1422		1272	1349	1352				413	343		359	321	239			
24.6		60.1	-60.1	34.9	79.1			7.0	0	1	1	0	0.28	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.195048	42.56	48.34	48.87	39.89	41.5	50.08	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.6		60.1	-60.1	34.9	79.1			7.0	0	1	1	0	0.36	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.303397	43.58	48.47	49.07	39.89	39.6	50.08	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
		60.4	-60.4	35.0	79.5			7.1	0	1	1	0	0.22	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.419833	49.29	48.56	49.07	39.76	42.34	50.07	25.0		1422		1271	1349	1352					343		359	321	239			
		60.4	-60.4	35.0	79.5			7.1	0	1	1	0	0.36	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.5279572	40.09	48.34	49.13	39.68	40.68	50.06	25.0		1422		1271	1349	1352					343		359	321	239			
24.2		60.2	-60.2	35.0	79.0			7.0	0	1	1	0	0.28	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.6353815	50.09	48.36	49.04	39.61	40.74	50.07	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.2		60.2	-60.2	35.0	79.0			7.0	0	1	1	0	0.33	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.7435594	41.59	48.52	48.9	39.53	41.88	50.05	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
		60.5	-60.5		78.9			7.0	0	1	1	0	0.33	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.851876	46.89	48.4	49.16	39.46	40.0	50.06	25.0		1422			1349	1352					343			321	239			
23.8		60.0	-60.0	35.5	78.5			7.0	0	1	1	0	0.27	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694710.9617913	46.02	48.33	49.15	39.58	41.86	50.18	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.8		60.0	-60.0	35.5	78.5			7.0	0	1	1	0	0.36	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.069264	43.15	48.54	48.86	39.33	40.36	50.04	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
		60.3	-60.3	34.8	79.2			7.1	0	1	1	0	0.23	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.1786003	49.34	48.35	49.04	39.24	40.62	50.03	25.0		1422		1271	1349	1352					343		359	321	239			
		60.3	-60.3	34.8	79.2			7.1	0	1	1	0	0.34	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.2857962	40.14	48.46	49.07	39.16	41.93	50.02	25.0		1422		1271	1349	1352					343		359	321	239			
24.2		60.5	-60.5	34.5	79.4			7.0	0	1	1	0	0.32	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.4037874	47.92	48.51	49.07	39.08	39.89	50.03	25.0	1460	1422		1271	1349	1352				413	343		359	321	239			
24.2		60.5	-60.5	34.5	79.4			7.0	0	1	1	0	0.3	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.5125737	44.02	48.52	49.06	38.99	41.0	50.15	25.0	1460	1422		1271	1349	1352				413	343		359	321	239			
24.2		60.5	-60.5	34.5	79.4			7.0	0	1	1	0	0.35	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.6205516	44.07	48.33	49.14	38.93	41.14	50.06	25.0	1460	1422		1271	1349	1352				413	343		359	321	239			
23.9		60.2	-60.2	35.0	79.0			7.0	0	1	1	0	0.25	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.729008	48.21	48.51	49.01	38.84	40.17	50.02	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
		60.5	-60.5	34.8	79.2			6.9	0	1	1	0	0.34	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.8356476	41.16	48.52	49.04	38.76	41.97	50.06	25.0		1422		1271	1349	1352					343		359	321	239			
		60.5	-60.5	34.8	79.2			6.9	0	1	1	0	0.26	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694711.943483	48.85	48.37	49.04	38.69	40.52	50.07	25.0		1422		1271	1349	1352					343		359	321	239			
		60.7	-60.7	34.7	79.4			6.9	0	1	1	0	0.31	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.051451	40.31	48.5	49.12	38.62	41.3	50.06	25.0		1422		1271	1349	1352					343		359	321	239			
		60.7	-60.7	34.7	79.4			6.9	0	1	1	0	0.29	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.1586702	47.69	48.66	49.13	38.54	41.47	50.22	25.0		1422		1271	1349	1352					343		359	321	239			
		60.7	-60.7	34.7	79.4			6.9	0	1	1	0	0.28	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.2671075	40.47	48.34	48.98	38.67	40.19	50.06	25.0		1422		1271	1349	1352					343		359	321	239			
		60.7	-60.7	34.7	79.4			6.9	0	1	1	0	0.31	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.3755856	45.84	48.51	49.03	38.4	41.82	50.09	25.0		1422		1271	1349	1352					343		359	321	239			
		60.7	-60.7		79.2			6.9	0	1	1	0	0.27	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.4873447	45.63	48.52	49.05	38.32	40.99	50.18	25.0		1422			1349	1352					343			321	239			
		60.7	-60.7		79.2			6.9	0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.5982037	44.29	48.35	49.07	38.25	40.67	50.22	25.0		1422			1349	1352					343			321	239			
		60.7	-60.7		79.2			6.9	0	1	1	0	0.23	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.7136045	48.0	48.51	49.15	38.24	41.79	50.19	25.0		1422			1349	1352					343			321	239			
		60.7	-60.7		79.2			6.9	0	1	1	0	0.36	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.8263097	40.72	48.31	49.02	38.1	40.3	50.04	25.0		1422			1349	1352					343			321	239			
22.9		60.5	-60.5	35.0	79.4			6.8	0	1	1	0	0.3	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694712.9377568	48.3	48.69	49.05	38.03	41.3	50.23	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
22.9		60.5	-60.5	35.0	79.4			6.8	0	1	1	0	0.27	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.0518165	46.0	48.35	48.9	37.93	41.59	50.35	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
22.9		60.5	-60.5	35.0	79.4			6.8	0	1	1	0	0.35	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.1695843	43.0	48.32	49.07	37.86	40.07	50.05	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
22.9		60.5	-60.5	35.0	79.4			6.8	0	1	1	0	0.25	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.2809265	48.41	48.52	49.14	37.78	41.56	50.23	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
22.9		60.5	-60.5	35.0	79.4			6.8	0	1	1	0	0.31	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.3928754	41.44	48.35	49.01	37.88	41.13	50.09	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.4		60.8	-60.8	35.0	79.7			6.9	0	1	1	0	0.33	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.5063448	46.32	48.51	49.03	37.64	40.22	50.11	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
23.4		60.8	-60.8	35.0	79.7			6.9	0	1	1	0	0.24	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.6239262	48.67	48.53	49.06	37.6	41.45	50.08	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
23.4		60.6	-60.6	35.2	79.4			6.9	0	1	1	0	0.36	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.731352	41.77	48.33	49.06	37.62	40.83	50.07	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.4		60.6	-60.6	35.2	79.4			6.9	0	1	1	0	0.25	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.838407	48.79	48.51	49.15	37.61	40.21	50.09	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.6	76.8	60.8	-60.8	34.8	79.9			6.9	0	1	1	0	0.34	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694713.945515	41.15	48.56	49.1	37.38	41.93	50.05	25.0	1460	1422	1460	1271	1349	1352				413	343	272	359	321	239			
23.6	76.8	60.8	-60.8	34.8	79.9			6.9	0	1	1	0	0.32	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.0547698	45.06	48.32	49.03	37.28	40.04	50.1	25.0	1460	1422	1460	1271	1349	1352				413	343	272	359	321	239			
23.3		60.8	-60.8	35.0	79.6			6.9	0	1	1	0	0.22	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.163525	44.01	48.51	48.86	37.21	41.31	50.19	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.3		60.8	-60.8	35.0	79.6			6.9	0	1	1	0	0.34	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.2701645	43.55	48.54	49.06	37.13	41.18	50.07	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
		60.5	-60.5	35.2	79.4			6.8	0	1	1	0	0.21	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.377672	45.07	48.33	49.11	37.06	40.68	50.1	25.0		1422		1271	1349	1352					343		359	321	239			
		60.5	-60.5	35.2	79.4			6.8	0	1	1	0	0.37	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.4854245	42.71	48.51	48.98	36.98	41.78	50.08	25.0		1422		1271	1349	1352					343		359	321	239			
23.7		60.8	-60.8	34.8	79.7			6.9	0	1	1	0	0.22	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.593969	46.29	48.51	49.07	37.24	39.94	50.23	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
23.7		60.8	-60.8	34.8	79.7			6.9	0	1	1	0	0.36	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.7026877	42.19	48.38	49.15	37.05	41.66	50.23	25.0	1459	1422		1271	1349	1352				413	343		359	321	239			
24.0		60.6	-60.6	34.9	79.9			6.8	0	1	1	0	0.28	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.8105814	49.28	48.46	48.97	36.99	41.07	49.92	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
24.0		60.6	-60.6	34.9	79.9			6.8	0	1	1	0	0.33	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694714.9178233	41.97	48.52	49.07	36.92	40.22	50.04	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
		60.6	-60.6	35.0	79.4			6.8	0	1	1	0	0.34	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.0263498	47.44	48.39	49.16	36.69	41.81	50.19	25.0		1422		1271	1349	1352					343		359	322	239			
		60.6	-60.6	35.0	79.4			6.8	0	1	1	0	0.23	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.1341972	44.59	48.46	49.12	36.8	40.86	50.17	25.0		1422		1271	1349	1352					343		359	322	239			
23.2		60.8	-60.8	34.8	79.5			6.8	0	1	1	0	0.36	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.2430084	44.9	48.52	48.9	36.74	40.9	50.06	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.2		60.8	-60.8	34.8	79.5			6.8	0	1	1	0	0.22	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.351909	47.27	48.35	49.15	36.48	41.76	50.17	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.5		60.6	-60.6	35.2	79.4			6.8	0	1	1	0	0.37	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.459218	42.3	48.32	48.98	36.41	39.96	50.04	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.5		60.6	-60.6	35.2	79.4			6.8	0	1	1	0	0.25	0.55	0.53	0.01	0.17	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.5685062	50.33	48.51	49.04	36.33	41.48	50.22	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.5		60.6	-60.6	35.2	79.4			6.8	0	1	1	0	0.34	0.55	0.53	0.01	0.16	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.6758816	40.28	48.35	49.11	36.26	40.74	50.03	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.5		60.6	-60.6	35.2	79.4			6.8	0	1	1	0	0.32	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.7852163	48.01	48.51	49.03	36.17	40.39	50.08	25.0	1459	1422		1271	1349	1352				413	343		359	322	239			
23.7		60.5	-60.5	35.3	79.5			6.9	0	1	1	0	0.27	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694715.8938668	45.6	48.51	48.97	36.28	42.09	50.2	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
23.9		60.4	-60.4	35.1	79.5			6.8	0	1	1	0	0.36	0.55	0.53	0.01	0.19	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694716.0025358	43.5	48.33	49.15	36.24	39.73	50.03	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
23.9		60.4	-60.4	35.1	79.5			6.8	0	1	1	0	0.23	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694716.1113145	49.49	48.5	49.14	36.17	40.55	50.03	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
23.8		60.7	-60.7	34.7	80.0			6.8	0	1	1	0	0.37	0.55	0.53	0.01	0.15	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694716.2275198	40.16	48.51	49.1	35.91	42.04	50.01	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
23.8		60.7	-60.7	34.7	80.0			6.8	0	1	1	0	0.27	0.55	0.53	0.01	0.18	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694716.3365598	49.85	48.34	48.99	36.04	39.58	50.05	25.0	1460	1422		1271	1349	1352				413	343		359	322	239			
