aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.7		47.8	-47.8	30.3	71.4			19.7	0	1	1	0	0.41	0.44	0.48	0.02	0.12	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.4414952	43.19	47.63	48.58	43.79	39.5	49.62	25.0	1480	1456		1313	1389	1399				432	356		360	320	238			
31.7		47.8	-47.8	30.3	71.4			19.7	0	1	1	0	0.33	0.44	0.47	0.02	0.12	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.549563	48.58	47.7	48.99	43.58	40.36	49.72	25.0	1480	1456		1313	1389	1399				432	356		360	320	238			
31.7		47.3	-47.3	30.2	71.6			19.5	0	1	1	0	0.38	0.44	0.48	0.01	0.1	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.6559331	41.72	47.89	48.65	43.82	41.13	49.66	25.0	1481	1456		1313	1389	1399				432	356		360	320	238			
31.7		47.3	-47.3	30.2	71.6			19.5	0	1	1	0	0.38	0.44	0.48	0.01	0.12	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.7700605	46.48	47.64	48.94	43.53	39.57	49.67	25.0	1481	1456		1313	1389	1399				432	356		360	320	238			
31.5		47.6	-47.6	29.9	71.7			19.5	0	1	1	0	0.33	0.44	0.48	0.01	0.11	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.8790581	45.87	47.69	48.69	43.41	40.46	49.69	25.0	1481	1456		1313	1389	1399				432	356		360	320	238			
31.5		47.6	-47.6	29.9	71.7			19.5	0	1	1	0	0.41	0.44	0.48	0.01	0.1	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.9900234	43.36	47.73	48.71	43.33	41.0	49.71	25.0	1481	1456		1313	1389	1399				432	356		360	320	238			
31.4		48.9	-48.9	29.3	72.2			19.2	0	1	1	0	0.29	0.44	0.48	0.01	0.12	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694961.0982997	49.11	47.89	48.91	43.41	39.38	49.73	25.0	1481	1456		1313	1389	1400				432	356		360	320	239			
31.4		48.9	-48.9	29.3	72.2			19.2	0	1	1	0	0.39	0.44	0.48	0.01	0.1	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694961.2066753	42.01	47.62	48.51	43.39	41.14	49.74	25.0	1481	1456		1313	1389	1400				432	356		360	320	239			
31.2		50.0	-50.0	28.7	73.1			19.0	0	1	1	0	0.32	0.44	0.48	0.01	0.1	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694961.3154309	48.12	47.72	48.78	43.36	41.05	49.76	25.0	1481	1456		1313	1389	1400				433	356		360	321	239			
31.2		50.0	-50.0	28.7	73.1			19.0	0	1	1	0	0.35	0.44	0.48	0.01	0.12	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694961.4249175	42.95	47.74	48.74	43.17	39.57	49.78	25.0	1481	1456		1313	1389	1400				433	356		360	321	239			
31.0		50.1	-50.1	28.7	73.6			19.0	0	1	1	0	0.39	0.44	0.48	0.01	0.1	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694961.5333185	44.61	47.74	48.55	43.07	41.2	49.66	25.0	1482	1457		1313	1389	1400				432	356		360	321	239			
