aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
118.7	4.8	-107.8	107.8	91.3	-26.4									349.0	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.2483585	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.7	4.8	-107.8	107.8	91.3	-26.4									349.0	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.3524697	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.7	4.8	-107.8	107.8	91.3	-26.4									349.0	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.4568632	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.7	4.8	-107.8	107.8	91.3	-26.4									349.0	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.5613565	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.8	4.5	-108.0	108.0	90.8	-26.5									349.0	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.6658335	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.8	4.5	-108.0	108.0	90.8	-26.5									349.0	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.7701006	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.3	4.8	-107.3	107.3	90.8	-26.1									348.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452807.874553	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	503			nan
118.3	4.8	-107.3	107.3	90.8	-26.1									348.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452807.9788895	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	503			nan
118.3	4.8	-107.3	107.3	90.8	-26.1									348.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.0831385	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	503			nan
118.3	4.8	-107.3	107.3	90.8	-26.1									348.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.187291	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	503			nan
118.4	4.6	-107.4	107.4	90.5	-26.3									348.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.2916493	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.4	4.6	-107.4	107.4	90.5	-26.3									348.4	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.3960862	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
113.8	2.0	-108.0	108.0	90.3	-4.3									349.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.5008469	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1026			nan	570	514	458	596	528	509			nan
113.8	2.0	-108.0	108.0	90.3	-4.3									349.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.6051068	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1026			nan	570	514	458	596	528	509			nan
113.8	2.0	-108.0	108.0	90.3	-4.3									349.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.7099712	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1026			nan	570	514	458	596	528	509			nan
113.8	2.0	-108.0	108.0	90.3	-4.3									349.8	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.8165722	4.55	67.27	80.91	0.0	6.36	64.55	1188	1172	1228	1122	1094	1026			nan	570	514	458	596	528	509			nan
66.0	11.7	-91.7	91.7	75.1	28.0									352.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452808.9213452	4.55	67.27	80.91	0.0	6.36	64.55	1172	1176	1228	1122	1090	1017			nan	587	517	458	597	529	519			nan
66.0	11.7	-91.7	91.7	75.1	28.0									352.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.0256526	4.55	67.27	80.91	0.0	6.36	64.55	1172	1176	1228	1122	1090	1017			nan	587	517	458	597	529	519			nan
66.0	11.7	-91.7	91.7	75.1	28.0									352.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.1300392	4.55	67.27	80.91	0.0	6.36	64.55	1172	1176	1228	1122	1090	1017			nan	587	517	458	597	529	519			nan
66.0	11.7	-91.7	91.7	75.1	28.0									352.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.2345636	4.55	67.27	80.91	0.0	6.36	64.55	1172	1176	1228	1122	1090	1017			nan	587	517	458	597	529	519			nan
6.5	42.1	-32.9	32.9	35.2	87.8										0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.3387983	4.55	67.27	80.91	0.0	6.36	64.55	1186	1196	1228	1122	1093	1022			nan	602	526	458	598	526	516			nan
6.5	42.1	-32.9	32.9	35.2	87.8										0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.442373	4.55	67.27	80.91	0.0	6.36	64.55	1186	1196	1228	1122	1093	1022			nan	602	526	458	598	526	516			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.5462155	4.55	67.27	80.91	0.0	6.36	64.55	nan	nan	1228	1122	nan	nan			nan	nan	nan	458	597	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.650145	4.55	67.27	80.91	0.0	6.36	64.55	nan	nan	1228	1122	nan	nan			nan	nan	nan	458	597	nan	nan			nan
15.1	109.1	98.5	-98.5	-3.1	80.6									343.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.7545633	4.55	67.27	80.91	0.0	6.36	64.55	1324	1248	1228	1121	1176	1163			nan	533	512	458	596	534	467			nan
15.1	109.1	98.5	-98.5	-3.1	80.6									343.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.8591444	4.55	67.27	80.91	0.0	6.36	64.55	1324	1248	1228	1121	1176	1163			nan	533	512	458	596	534	467			nan
15.1	109.1	98.5	-98.5	-3.1	80.6									343.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452809.9634407	4.55	67.27	80.91	0.0	6.36	64.55	1324	1248	1228	1121	1176	1163			nan	533	512	458	596	534	467			nan
15.1	109.1	98.5	-98.5	-3.1	80.6									343.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.0678341	4.55	67.27	80.91	0.0	6.36	64.55	1324	1248	1228	1121	1176	1163			nan	533	512	458	596	534	467			nan
13.8	111.1	100.4	-100.4	-3.5	81.3									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.1720543	4.55	67.27	80.91	0.0	6.36	64.55	1324	1248	1228	1121	1176	1163			nan	533	512	458	596	535	467			nan
13.8	111.1	100.4	-100.4	-3.5	81.3									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.2764566	4.55	67.27	80.91	0.0	6.36	64.55	1324	1248	1228	1121	1176	1163			nan	533	512	458	596	535	467			nan
12.0	112.2	101.2	-101.2	-3.4	81.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.3809593	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	467			nan
12.0	112.2	101.2	-101.2	-3.4	81.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.485296	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	467			nan
12.0	112.2	101.2	-101.2	-3.4	81.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.5899599	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	467			nan
12.0	112.2	101.2	-101.2	-3.4	81.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.6944785	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	467			nan
12.1	112.0	101.2	-101.2	-3.4	80.8									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.7987976	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.1	112.0	101.2	-101.2	-3.4	80.8									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452810.9029796	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.2	111.7	101.0	-101.0	-3.3	81.2									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.0077143	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.2	111.7	101.0	-101.0	-3.3	81.2									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.1127064	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.0	111.8	101.1	-101.1	-3.4	81.7									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.2175617	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.0	111.8	101.1	-101.1	-3.4	81.7									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.3220103	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.0	111.8	101.1	-101.1	-3.4	81.7									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.4276423	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.0	111.8	101.1	-101.1	-3.4	81.7									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.531829	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	467			nan
12.2	112.0	101.1	-101.1	-3.7	81.6									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.6370811	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	468			nan
12.2	112.0	101.1	-101.1	-3.7	81.6									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.741655	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	468			nan
12.2	112.0	101.1	-101.1	-3.7	81.6									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.84684	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	468			nan
12.2	112.0	101.1	-101.1	-3.7	81.6									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452811.9515169	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	468			nan
11.0	112.7	101.7	-101.7	-3.5	81.9									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.0559313	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
11.0	112.7	101.7	-101.7	-3.5	81.9									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.160402	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.6	113.3	102.0	-102.0	-3.3	81.6									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.2648559	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.6	113.3	102.0	-102.0	-3.3	81.6									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.3695996	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.8	112.8	101.7	-101.7	-3.4	82.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.4742384	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.8	112.8	101.7	-101.7	-3.4	82.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.5795205	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.8	112.8	101.7	-101.7	-3.4	82.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.6838953	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.8	112.8	101.7	-101.7	-3.4	82.1									342.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.7884164	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.8	112.8	101.7	-101.7	-3.4	82.1									342.3	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.8927395	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.8	112.8	101.7	-101.7	-3.4	82.1									342.3	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452812.9969072	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
10.9	112.7	101.8	-101.8	-3.6	82.4									343.0	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.101205	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.9	112.7	101.8	-101.8	-3.6	82.4									343.0	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.2056015	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.8	112.8	102.0	-102.0	-3.5	82.4									343.0	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.310025	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.8	112.8	102.0	-102.0	-3.5	82.4									343.0	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.41474	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.8	112.8	102.0	-102.0	-3.5	82.4									343.0	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.5198584	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.8	112.8	102.0	-102.0	-3.5	82.4									343.0	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.6245599	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.4	112.9	102.4	-102.4	-3.7	82.6									343.0	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.7290006	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
10.4	112.9	102.4	-102.4	-3.7	82.6									343.0	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452813.8342454	4.55	67.27	80.91	0.0	6.36	64.55	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	534	468			nan
9.8	113.5	102.3	-102.3	-3.3	82.5									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452813.9388096	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
9.8	113.5	102.3	-102.3	-3.3	82.5									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.0442977	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
9.8	113.5	102.3	-102.3	-3.3	82.5									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.1488624	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
9.8	113.5	102.3	-102.3	-3.3	82.5									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.2530951	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1121	1176	1164			nan	533	512	458	596	535	468			nan
9.7	113.5	102.2	-102.2	-3.3	83.1									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.3575714	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	468			nan
9.7	113.5	102.2	-102.2	-3.3	83.1									342.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.4621148	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1121	1176	1163			nan	533	512	458	596	535	468			nan
8.0	111.7	102.7	-102.7	6.3	82.7									340.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.5668597	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1119	1177	1163			nan	533	512	457	597	537	471			nan
8.0	111.7	102.7	-102.7	6.3	82.7									340.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.6717608	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1228	1119	1177	1163			nan	533	512	457	597	537	471			nan
8.9	105.9	100.1	-100.1	14.6	78.4									339.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.7766733	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1227	1116	1177	1163			nan	533	512	455	598	539	472			nan
8.9	105.9	100.1	-100.1	14.6	78.4									339.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.8810546	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1227	1116	1177	1163			nan	533	512	455	598	539	472			nan
8.9	105.9	100.1	-100.1	14.6	78.4									339.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452814.9855988	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1227	1116	1177	1163			nan	533	512	455	598	539	472			nan
8.9	105.9	100.1	-100.1	14.6	78.4									339.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.0907388	58.18	5.45	0.0	94.55	65.45	3.64	1323	1248	1227	1116	1177	1163			nan	533	512	455	598	539	472			nan
78.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.1954057	58.18	5.45	0.0	94.55	65.45	3.64	1323	1289	nan	nan	nan	1160			nan	534	474	nan	nan	nan	469			nan
78.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.2994516	58.18	5.45	0.0	94.55	65.45	3.64	1323	1289	nan	nan	nan	1160			nan	534	474	nan	nan	nan	469			nan
105.4	3.7	-90.9	90.9	83.7	-24.3									343.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.402959	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1347	1254	1225	1160			nan	534	475	408	568	499	470			nan
105.4	3.7	-90.9	90.9	83.7	-24.3									343.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.507661	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1347	1254	1225	1160			nan	534	475	408	568	499	470			nan
105.4	3.7	-90.9	90.9	83.7	-24.3									343.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.6120217	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1347	1254	1225	1160			nan	534	475	408	568	499	470			nan
105.4	3.7	-90.9	90.9	83.7	-24.3									343.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.7168307	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1347	1254	1225	1160			nan	534	475	408	568	499	470			nan
105.4	3.7	-90.9	90.9	83.7	-24.3									343.3	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.8211017	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1347	1254	1225	1160			nan	534	475	408	568	499	470			nan
109.4	9.0	-95.9	95.9	87.1	-24.9									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452815.9255278	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1354	1254	1225	1160			nan	534	476	414	567	498	470			nan
109.4	9.0	-95.9	95.9	87.1	-24.9									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.0299997	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1354	1254	1225	1160			nan	534	476	414	567	498	470			nan
112.8	6.5	-99.1	99.1	88.1	-25.4									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.1362488	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1356	1254	1226	1160			nan	534	477	417	565	497	470			nan
112.8	6.5	-99.1	99.1	88.1	-25.4									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.2410493	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1356	1254	1226	1160			nan	534	477	417	565	497	470			nan
114.2	4.5	-101.2	101.2	88.3	-26.2									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.345384	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1357	1255	1226	1160			nan	534	477	418	564	497	470			nan
114.2	4.5	-101.2	101.2	88.3	-26.2									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.451217	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1357	1255	1226	1160			nan	534	477	418	564	497	470			nan
114.2	4.5	-101.2	101.2	88.3	-26.2									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.5560164	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1357	1255	1226	1160			nan	534	477	418	564	497	470			nan
114.2	4.5	-101.2	101.2	88.3	-26.2									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.6609583	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1357	1255	1226	1160			nan	534	477	418	564	497	470			nan
116.0	4.8	-102.7	102.7	87.5	-25.7									346.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.7660148	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1358	1255	1226	1160			nan	534	477	419	564	496	469			nan
116.0	4.8	-102.7	102.7	87.5	-25.7									346.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.8725927	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1358	1255	1226	1160			nan	534	477	419	564	496	469			nan
116.7	4.2	-104.2	104.2	88.5	-25.9									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452816.9768636	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1359	1256	1227	1160			nan	534	478	420	564	496	470			nan
116.7	4.2	-104.2	104.2	88.5	-25.9									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.0816402	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1359	1256	1227	1160			nan	534	478	420	564	496	470			nan
117.6	3.7	-104.8	104.8	88.8	-25.8									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.1861894	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1359	1256	1227	1160			nan	534	478	421	563	496	470			nan
117.6	3.7	-104.8	104.8	88.8	-25.8									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.2906368	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1359	1256	1227	1160			nan	534	478	421	563	496	470			nan
117.6	3.7	-104.8	104.8	88.8	-25.8									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.395218	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1359	1256	1227	1160			nan	534	478	421	563	496	470			nan
117.6	3.7	-104.8	104.8	88.8	-25.8									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.500905	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1359	1256	1227	1160			nan	534	478	421	563	496	470			nan
117.5	4.8	-104.5	104.5	88.6	-25.9									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.6053705	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1360	1256	1227	1160			nan	534	478	422	563	496	469			nan
117.5	4.8	-104.5	104.5	88.6	-25.9									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.7096236	58.18	5.45	0.0	94.55	65.45	3.64	1323	1305	1360	1256	1227	1160			nan	534	478	422	563	496	469			nan
118.2	5.1	-105.3	105.3	88.7	-26.2									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.8162808	58.18	5.45	0.0	94.55	65.45	3.64	1322	1304	1359	1256	1227	1160			nan	534	478	422	563	496	470			nan
119.2	4.7	-106.4	106.4	89.6	-26.1									347.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452817.9236476	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1361	1256	1227	1160			nan	534	478	423	563	495	470			nan
119.2	4.7	-106.4	106.4	89.6	-26.1									347.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452818.0283308	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1361	1256	1227	1160			nan	534	478	423	563	495	470			nan
119.2	4.7	-106.4	106.4	89.6	-26.1									347.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452818.1328807	58.18	5.45	0.0	94.55	65.45	3.64	1322	1305	1361	1256	1227	1160			nan	534	478	423	563	495	470			nan
