aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.5	12.9	-21.1	21.1	13.8	13.2									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.7880898	0.0	69.09	69.09	0.0	0.0	69.09	889	894	907	777	763	714			nan	632	529	422	643	539	444			nan
9.5	12.9	-21.1	21.1	13.8	13.2									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.8927147	0.0	69.09	69.09	0.0	0.0	69.09	889	894	907	777	763	714			nan	632	529	422	643	539	444			nan
9.5	12.9	-21.1	21.1	13.8	13.2									355.6	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415476.9970243	0.0	69.09	69.09	0.0	0.0	69.09	889	894	907	777	763	714			nan	632	529	422	643	539	444			nan
-0.5	34.1	3.0	-3.0		39.2									354.5	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415477.101712	0.0	69.09	69.09	0.0	0.0	69.09	904	898	906	772	764	714			nan	631	527	422	644	540	446			nan
-0.5	34.1	3.0	-3.0		39.2									354.5	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415477.2067232	0.0	69.09	69.09	0.0	0.0	69.09	904	898	906	772	764	714			nan	631	527	422	644	540	446			nan
0.9	54.5	28.0	-28.0	1.4	62.7									351.4	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415477.311188	0.0	69.09	69.09	0.0	0.0	69.09	931	899	902	751	767	718			nan	622	523	421	647	543	451			nan
0.9	54.5	28.0	-28.0	1.4	62.7									351.4	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415477.4159157	0.0	69.09	69.09	0.0	0.0	69.09	931	899	902	751	767	718			nan	622	523	421	647	543	451			nan
0.9	54.5	28.0	-28.0	1.4	62.7									351.4	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415477.5199811	0.0	69.09	69.09	0.0	0.0	69.09	931	899	902	751	767	718			nan	622	523	421	647	543	451			nan
0.9	54.5	28.0	-28.0	1.4	62.7									351.4	0	0	0	0	0.0	0.76	0.76	0.0	0.0	0.76	1590415477.6249952	0.0	69.09	69.09	0.0	0.0	69.09	931	899	902	751	767	718			nan	622	523	421	647	543	451			nan
1.4	59.6	43.2	-43.2	4.9	70.5									348.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415477.7658637	0.0	0.0	0.0	0.0	0.0	0.0	950	899	888	742	771	726			nan	610	520	420	648	547	454			nan
1.4	59.6	43.2	-43.2	4.9	70.5									348.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415477.8727422	0.0	0.0	0.0	0.0	0.0	0.0	950	899	888	742	771	726			nan	610	520	420	648	547	454			nan
2.5	59.6	49.5	-49.5	5.7	74.1									346.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415477.977653	0.0	0.0	0.0	0.0	0.0	0.0	957	898	879	739	773	730			nan	603	517	419	648	548	455			nan
2.5	59.6	49.5	-49.5	5.7	74.1									346.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.0818243	0.0	0.0	0.0	0.0	0.0	0.0	957	898	879	739	773	730			nan	603	517	419	648	548	455			nan
3.4	60.1	54.4	-54.4	5.3	75.7									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.1864972	0.0	0.0	0.0	0.0	0.0	0.0	961	897	873	737	775	732			nan	598	516	419	647	549	456			nan
3.4	60.1	54.4	-54.4	5.3	75.7									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.291673	0.0	0.0	0.0	0.0	0.0	0.0	961	897	873	737	775	732			nan	598	516	419	647	549	456			nan
3.4	60.1	54.4	-54.4	5.3	75.7									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.3977563	0.0	0.0	0.0	0.0	0.0	0.0	961	897	873	737	775	732			nan	598	516	419	647	549	456			nan
3.4	60.1	54.4	-54.4	5.3	75.7									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.5025065	0.0	0.0	0.0	0.0	0.0	0.0	961	897	873	737	775	732			nan	598	516	419	647	549	456			nan
2.6	60.6	55.1	-55.1	5.0	76.0									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.6071756	0.0	0.0	0.0	0.0	0.0	0.0	961	897	872	737	775	732			nan	597	516	419	647	549	456			nan
2.6	60.6	55.1	-55.1	5.0	76.0									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.7118547	0.0	0.0	0.0	0.0	0.0	0.0	961	897	872	737	775	732			nan	597	516	419	647	549	456			nan
4.9	52.1	52.9	-52.9	7.3	67.0									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.8163626	0.0	0.0	0.0	0.0	0.0	0.0	961	897	868	737	775	735			nan	597	516	419	648	549	453			nan
4.9	52.1	52.9	-52.9	7.3	67.0									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415478.9210854	0.0	0.0	0.0	0.0	0.0	0.0	961	897	868	737	775	735			nan	597	516	419	648	549	453			nan
4.9	52.1	52.9	-52.9	7.3	67.0									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415479.0265298	0.0	0.0	0.0	0.0	0.0	0.0	961	897	868	737	775	735			nan	597	516	419	648	549	453			nan
4.9	52.1	52.9	-52.9	7.3	67.0									344.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415479.1341393	0.0	0.0	0.0	0.0	0.0	0.0	961	897	868	737	775	735			nan	597	516	419	648	549	453			nan
12.2	32.3	39.3	-39.3	17.8	37.0									345.3	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.242977	70.0	0.0	0.0	70.0	70.0	0.0	961	900	862	738	774	747			nan	598	516	417	648	549	446			nan
12.6	16.3	28.6	-28.6	18.0	19.3									346.3	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.3653119	70.0	0.0	0.0	70.0	70.0	0.0	952	900	859	745	773	753			nan	605	516	417	649	547	443			nan
12.6	16.3	28.6	-28.6	18.0	19.3									346.3	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.4695551	70.0	0.0	0.0	70.0	70.0	0.0	952	900	859	745	773	753			nan	605	516	417	649	547	443			nan
12.6	16.3	28.6	-28.6	18.0	19.3									346.3	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.5745654	70.0	0.0	0.0	70.0	70.0	0.0	952	900	859	745	773	753			nan	605	516	417	649	547	443			nan
12.6	16.3	28.6	-28.6	18.0	19.3									346.3	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.6787236	70.0	0.0	0.0	70.0	70.0	0.0	952	900	859	745	773	753			nan	605	516	417	649	547	443			nan
12.3	11.3	23.2	-23.2	19.0	12.4									346.8	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.7832873	70.0	0.0	0.0	70.0	70.0	0.0	948	901	858	749	773	754			nan	608	517	417	650	547	442			nan
12.3	11.3	23.2	-23.2	19.0	12.4									346.8	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.8876302	70.0	0.0	0.0	70.0	70.0	0.0	948	901	858	749	773	754			nan	608	517	417	650	547	442			nan
13.0	10.0	22.4	-22.4	18.0	11.7									346.7	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415479.9920433	70.0	0.0	0.0	70.0	70.0	0.0	948	900	858	750	773	754			nan	608	517	417	650	547	442			nan
13.0	10.0	22.4	-22.4	18.0	11.7									346.7	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.0962849	70.0	0.0	0.0	70.0	70.0	0.0	948	900	858	750	773	754			nan	608	517	417	650	547	442			nan
13.0	10.0	22.4	-22.4	18.0	11.7									346.7	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.2007875	70.0	0.0	0.0	70.0	70.0	0.0	948	900	858	750	773	754			nan	608	517	417	650	547	442			nan
13.0	10.0	22.4	-22.4	18.0	11.7									346.7	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.3053646	70.0	0.0	0.0	70.0	70.0	0.0	948	900	858	750	773	754			nan	608	517	417	650	547	442			nan
43.3	0.6	-4.0	4.0	43.3	1.8									348.8	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.4098728	70.0	0.0	0.0	70.0	70.0	0.0	948	902	875	750	771	742			nan	607	519	413	648	545	442			nan
43.3	0.6	-4.0	4.0	43.3	1.8									348.8	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.5142276	70.0	0.0	0.0	70.0	70.0	0.0	948	902	875	750	771	742			nan	607	519	413	648	545	442			nan
61.9	0.7	-20.7	20.7	58.3	3.6									350.9	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.6189303	70.0	0.0	0.0	70.0	70.0	0.0	947	902	894	750	771	725			nan	606	523	413	645	544	447			nan
61.9	0.7	-20.7	20.7	58.3	3.6									350.9	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.7237265	70.0	0.0	0.0	70.0	70.0	0.0	947	902	894	750	771	725			nan	606	523	413	645	544	447			nan
61.9	0.7	-20.7	20.7	58.3	3.6									350.9	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.8279872	70.0	0.0	0.0	70.0	70.0	0.0	947	902	894	750	771	725			nan	606	523	413	645	544	447			nan
61.9	0.7	-20.7	20.7	58.3	3.6									350.9	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415480.9322212	70.0	0.0	0.0	70.0	70.0	0.0	947	902	894	750	771	725			nan	606	523	413	645	544	447			nan
nan	1.2	-34.4	34.4	70.2	4.9									352.5	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415481.036548	70.0	0.0	0.0	70.0	70.0	0.0	nan	900	907	752	771	714			nan	nan	526	417	643	543	452			nan
nan	1.2	-34.4	34.4	70.2	4.9									352.5	0	0	0	0	0.77	0.0	0.0	0.77	0.77	0.0	1590415481.157472	70.0	0.0	0.0	70.0	70.0	0.0	nan	900	907	752	771	714			nan	nan	526	417	643	543	452			nan
80.6	1.9	-44.0	44.0	75.5	6.2									354.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.2679956	0.0	0.0	0.0	0.0	0.0	0.0	937	899	919	754	771	707			nan	612	530	422	642	542	456			nan
80.6	1.9	-44.0	44.0	75.5	6.2									354.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.3724973	0.0	0.0	0.0	0.0	0.0	0.0	937	899	919	754	771	707			nan	612	530	422	642	542	456			nan
82.6	2.0	-51.4	51.4	78.3	6.3									356.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.4767985	0.0	0.0	0.0	0.0	0.0	0.0	929	897	928	755	772	704			nan	618	535	429	641	542	457			nan
82.6	2.0	-51.4	51.4	78.3	6.3									356.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.5812807	0.0	0.0	0.0	0.0	0.0	0.0	929	897	928	755	772	704			nan	618	535	429	641	542	457			nan
82.6	2.0	-51.4	51.4	78.3	6.3									356.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.6860347	0.0	0.0	0.0	0.0	0.0	0.0	929	897	928	755	772	704			nan	618	535	429	641	542	457			nan
82.6	2.0	-51.4	51.4	78.3	6.3									356.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.790854	0.0	0.0	0.0	0.0	0.0	0.0	929	897	928	755	772	704			nan	618	535	429	641	542	457			nan
83.3	2.9	-54.7	54.7	79.7	6.3									358.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415481.8976185	0.0	0.0	0.0	0.0	0.0	0.0	923	896	933	755	772	703			nan	623	538	435	641	542	458			nan
83.3	2.9	-54.7	54.7	79.7	6.3									358.2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.0021474	0.0	0.0	0.0	0.0	0.0	0.0	923	896	933	755	772	703			nan	623	538	435	641	542	458			nan
79.0	3.6	-55.5	55.5	77.3	6.8									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.1067867	0.0	0.0	0.0	0.0	0.0	0.0	919	896	936	755	772	703			nan	627	540	438	641	542	458			nan
79.0	3.6	-55.5	55.5	77.3	6.8									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.2112525	0.0	0.0	0.0	0.0	0.0	0.0	919	896	936	755	772	703			nan	627	540	438	641	542	458			nan
47.1	8.6	-46.7	46.7	nan	14.5									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.3156927	0.0	0.0	0.0	0.0	0.0	0.0	898	897	935	nan	770	702			nan	637	539	438	nan	541	457			nan
47.1	8.6	-46.7	46.7	nan	14.5									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.4205315	0.0	0.0	0.0	0.0	0.0	0.0	898	897	935	nan	770	702			nan	637	539	438	nan	541	457			nan
47.1	8.6	-46.7	46.7	nan	14.5									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.5249515	0.0	0.0	0.0	0.0	0.0	0.0	898	897	935	nan	770	702			nan	637	539	438	nan	541	457			nan
47.1	8.6	-46.7	46.7	nan	14.5									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.6294594	0.0	0.0	0.0	0.0	0.0	0.0	898	897	935	nan	770	702			nan	637	539	438	nan	541	457			nan
22.3	12.2	-31.9	31.9	23.3	13.8									359.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415482.7341144	0.0	0.0	0.0	0.0	0.0	0.0	891	900	928	778	770	716			nan	641	540	435	646	542	449			nan
22.3	12.2	-31.9	31.9	23.3	13.8									359.1	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415482.839246	0.0	70.0	70.0	0.0	0.0	70.0	891	900	928	778	770	716			nan	641	540	435	646	542	449			nan
13.3	12.1	-24.9	24.9	15.6	13.5									358.7	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415482.9437132	0.0	70.0	70.0	0.0	0.0	70.0	889	901	922	779	770	723			nan	641	539	434	646	542	446			nan
13.3	12.1	-24.9	24.9	15.6	13.5									358.7	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.0579238	0.0	70.0	70.0	0.0	0.0	70.0	889	901	922	779	770	723			nan	641	539	434	646	542	446			nan
13.3	12.1	-24.9	24.9	15.6	13.5									358.7	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.1794353	0.0	70.0	70.0	0.0	0.0	70.0	889	901	922	779	770	723			nan	641	539	434	646	542	446			nan
13.3	12.1	-24.9	24.9	15.6	13.5									358.7	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.2836442	0.0	70.0	70.0	0.0	0.0	70.0	889	901	922	779	770	723			nan	641	539	434	646	542	446			nan
13.3	12.1	-24.9	24.9	15.6	13.5									358.7	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.38792	0.0	70.0	70.0	0.0	0.0	70.0	889	901	922	779	770	723			nan	641	539	434	646	542	446			nan
13.3	12.1	-24.9	24.9	15.6	13.5									358.7	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.4921658	0.0	70.0	70.0	0.0	0.0	70.0	889	901	922	779	770	723			nan	641	539	434	646	542	446			nan
8.6	13.0	-21.0	21.0	13.3	13.3									358.3	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.5964556	0.0	70.0	70.0	0.0	0.0	70.0	889	901	920	780	770	725			nan	642	539	433	646	543	445			nan
8.6	13.0	-21.0	21.0	13.3	13.3									358.3	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.7008257	0.0	70.0	70.0	0.0	0.0	70.0	889	901	920	780	770	725			nan	642	539	433	646	543	445			nan
-0.7	30.5	-1.9	1.9	0.6	35.4									357.5	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.804905	0.0	70.0	70.0	0.0	0.0	70.0	901	905	919	777	770	725			nan	642	538	432	647	544	446			nan
-0.7	30.5	-1.9	1.9	0.6	35.4									357.5	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415483.9093828	0.0	70.0	70.0	0.0	0.0	70.0	901	905	919	777	770	725			nan	642	538	432	647	544	446			nan
0.7	50.9	22.1	-22.1	3.1	58.1									353.6	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.0140674	0.0	70.0	70.0	0.0	0.0	70.0	930	906	914	757	773	727			nan	634	532	431	649	547	451			nan
0.7	50.9	22.1	-22.1	3.1	58.1									353.6	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.1187053	0.0	70.0	70.0	0.0	0.0	70.0	930	906	914	757	773	727			nan	634	532	431	649	547	451			nan
0.7	50.9	22.1	-22.1	3.1	58.1									353.6	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.2235065	0.0	70.0	70.0	0.0	0.0	70.0	930	906	914	757	773	727			nan	634	532	431	649	547	451			nan
0.7	50.9	22.1	-22.1	3.1	58.1									353.6	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.3284078	0.0	70.0	70.0	0.0	0.0	70.0	930	906	914	757	773	727			nan	634	532	431	649	547	451			nan
1.9	57.7	43.0	-43.0	5.0	69.9									350.2	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.4329085	0.0	70.0	70.0	0.0	0.0	70.0	954	906	897	744	778	737			nan	620	528	428	650	550	455			nan
1.9	57.7	43.0	-43.0	5.0	69.9									350.2	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.5373425	0.0	70.0	70.0	0.0	0.0	70.0	954	906	897	744	778	737			nan	620	528	428	650	550	455			nan
3.3	58.3	52.4	-52.4	5.5	73.1									346.8	0	0	0	0	0.0	0.77	0.77	0.0	0.0	0.77	1590415484.6419423	0.0	70.0	70.0	0.0	0.0	70.0	965	905	885	741	781	742			nan	609	524	426	650	553	457			nan
3.3	58.3	52.4	-52.4	5.5	73.1									346.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415484.747103	0.0	70.0	70.0	0.0	0.0	70.0	965	905	885	741	781	742			nan	609	524	426	650	553	457			nan
2.6	59.5	57.3	-57.3	6.0	74.7									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415484.85134	0.0	0.0	0.0	0.0	0.0	0.0	970	904	877	740	782	744			nan	602	522	425	650	553	458			nan
2.6	59.5	57.3	-57.3	6.0	74.7									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415484.9877834	0.0	0.0	0.0	0.0	0.0	0.0	970	904	877	740	782	744			nan	602	522	425	650	553	458			nan
2.6	59.5	57.3	-57.3	6.0	74.7									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.092154	0.0	0.0	0.0	0.0	0.0	0.0	970	904	877	740	782	744			nan	602	522	425	650	553	458			nan
2.6	59.5	57.3	-57.3	6.0	74.7									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.1965299	0.0	0.0	0.0	0.0	0.0	0.0	970	904	877	740	782	744			nan	602	522	425	650	553	458			nan
3.9	58.8	57.6	-57.6	5.8	75.6									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.301167	0.0	0.0	0.0	0.0	0.0	0.0	970	904	876	740	782	744			nan	602	522	425	650	553	458			nan
3.9	58.8	57.6	-57.6	5.8	75.6									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.405889	0.0	0.0	0.0	0.0	0.0	0.0	970	904	876	740	782	744			nan	602	522	425	650	553	458			nan
3.9	59.1	58.0	-58.0	5.3	76.8									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.5102699	0.0	0.0	0.0	0.0	0.0	0.0	970	904	876	740	782	744			nan	602	522	425	650	553	458			nan
3.9	59.1	58.0	-58.0	5.3	76.8									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.6150203	0.0	0.0	0.0	0.0	0.0	0.0	970	904	876	740	782	744			nan	602	522	425	650	553	458			nan
6.7	44.9	52.6	-52.6	10.9	59.4									345.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.7191415	0.0	0.0	0.0	0.0	0.0	0.0	970	905	869	740	782	751			nan	602	522	425	651	554	453			nan
6.7	44.9	52.6	-52.6	10.9	59.4									345.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.8236225	0.0	0.0	0.0	0.0	0.0	0.0	970	905	869	740	782	751			nan	602	522	425	651	554	453			nan
6.7	44.9	52.6	-52.6	10.9	59.4									345.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415485.928362	0.0	0.0	0.0	0.0	0.0	0.0	970	905	869	740	782	751			nan	602	522	425	651	554	453			nan
6.7	44.9	52.6	-52.6	10.9	59.4									345.4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415486.0327556	0.0	0.0	0.0	0.0	0.0	0.0	970	905	869	740	782	751			nan	602	522	425	651	554	453			nan
11.5	25.7	39.5	-39.5	19.1	30.7									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415486.137313	0.0	0.0	0.0	0.0	0.0	0.0	966	907	864	742	781	762			nan	605	521	424	650	553	448			nan
11.5	25.7	39.5	-39.5	19.1	30.7									345.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415486.2418919	0.0	0.0	0.0	0.0	0.0	0.0	966	907	864	742	781	762			nan	605	521	424	650	553	448			nan
11.5	25.7	39.5	-39.5	19.1	30.7									345.7	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415486.3466992	70.91	0.0	0.0	70.91	70.91	0.0	966	907	864	742	781	762			nan	605	521	424	650	553	448			nan
11.5	25.7	39.5	-39.5	19.1	30.7									345.7	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415486.4510531	70.91	0.0	0.0	70.91	70.91	0.0	966	907	864	742	781	762			nan	605	521	424	650	553	448			nan
11.2	8.4	26.7	-26.7	nan	12.5									347.2	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415486.5557582	70.91	0.0	0.0	70.91	70.91	0.0	955	907	861	nan	779	766			nan	613	522	424	nan	551	446			nan
11.2	8.4	26.7	-26.7	nan	12.5									347.2	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415486.6601665	70.91	0.0	0.0	70.91	70.91	0.0	955	907	861	nan	779	766			nan	613	522	424	nan	551	446			nan
11.2	8.4	26.7	-26.7	nan	12.5									347.2	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415486.7961562	70.91	0.0	0.0	70.91	70.91	0.0	955	907	861	nan	779	766			nan	613	522	424	nan	551	446			nan
11.2	8.4	26.7	-26.7	nan	12.5									347.2	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415486.9029393	70.91	0.0	0.0	70.91	70.91	0.0	955	907	861	nan	779	766			nan	613	522	424	nan	551	446			nan
11.2	8.4	26.7	-26.7	nan	12.5									347.2	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.010088	70.91	0.0	0.0	70.91	70.91	0.0	955	907	861	nan	779	766			nan	613	522	424	nan	551	446			nan
11.2	8.4	26.7	-26.7	nan	12.5									347.2	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.1162927	70.91	0.0	0.0	70.91	70.91	0.0	955	907	861	nan	779	766			nan	613	522	424	nan	551	446			nan
11.7	7.6	25.1	-25.1	18.6	10.8									346.8	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.220688	70.91	0.0	0.0	70.91	70.91	0.0	954	907	861	752	779	766			nan	613	522	424	653	552	446			nan
17.4	3.4	21.9	-21.9	20.8	8.8									347.7	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.3252552	70.91	0.0	0.0	70.91	70.91	0.0	954	907	861	753	779	767			nan	614	523	423	653	551	445			nan
17.4	3.4	21.9	-21.9	20.8	8.8									347.7	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.429903	70.91	0.0	0.0	70.91	70.91	0.0	954	907	861	753	779	767			nan	614	523	423	653	551	445			nan
17.4	3.4	21.9	-21.9	20.8	8.8									347.7	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.5341535	70.91	0.0	0.0	70.91	70.91	0.0	954	907	861	753	779	767			nan	614	523	423	653	551	445			nan
17.4	3.4	21.9	-21.9	20.8	8.8									347.7	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.638769	70.91	0.0	0.0	70.91	70.91	0.0	954	907	861	753	779	767			nan	614	523	423	653	551	445			nan
49.3	1.2	-8.2	8.2	48.8	3.9									351.0	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.7430084	70.91	0.0	0.0	70.91	70.91	0.0	955	909	891	752	777	744			nan	613	527	419	650	548	447			nan
49.3	1.2	-8.2	8.2	48.8	3.9									351.0	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.8473196	70.91	0.0	0.0	70.91	70.91	0.0	955	909	891	752	777	744			nan	613	527	419	650	548	447			nan
70.7	1.6	-28.5	28.5	65.3	4.5									353.0	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415487.9516187	70.91	0.0	0.0	70.91	70.91	0.0	952	908	911	754	777	727			nan	613	531	422	647	547	452			nan
70.7	1.6	-28.5	28.5	65.3	4.5									353.0	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415488.0559795	70.91	0.0	0.0	70.91	70.91	0.0	952	908	911	754	777	727			nan	613	531	422	647	547	452			nan
70.7	1.6	-28.5	28.5	65.3	4.5									353.0	0	0	0	0	0.78	0.0	0.0	0.78	0.78	0.0	1590415488.1606107	70.91	0.0	0.0	70.91	70.91	0.0	952	908	911	754	777	727			nan	613	531	422	647	547	452			nan
70.7	1.6	-28.5	28.5	65.3	4.5									353.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415488.2687693	0.0	0.0	0.0	0.0	0.0	0.0	952	908	911	754	777	727			nan	613	531	422	647	547	452			nan
79.7	2.3	-42.6	42.6	74.9	6.7									356.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415488.3962684	0.0	0.0	0.0	0.0	0.0	0.0	941	906	928	756	778	717			nan	620	537	430	645	546	457			nan
79.7	2.3	-42.6	42.6	74.9	6.7									356.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415488.5010452	0.0	0.0	0.0	0.0	0.0	0.0	941	906	928	756	778	717			nan	620	537	430	645	546	457			nan
